,feat1,feat2,feat3,feat4,class
4564,-0.41674611050293053,0.19863726388901504,0.07217297922373861,0.07142648409058312,0
4565,0.3343866723982096,-0.2869166923975877,-0.06474844851553928,0.2887557708559497,2
4566,-0.07193909046043521,-0.4937294709247998,0.004758219991300878,0.0027327279819748056,1
4567,0.11618255991182472,0.28040883261777677,-0.05786889252344107,0.08803572323156071,0
4568,0.16642736259418459,0.27634330735251966,-0.06866354631442748,-0.06949491947289596,0
4569,0.18031111308254935,0.149556692007173,0.058558872615962036,0.05869929363591664,0
4570,-0.5292038526362189,0.21508779045550064,0.07024089950819182,-0.03215831372124227,0
4571,0.28966412063380853,-0.11453905450304956,-0.23225072065052463,-0.15164432110880277,2
4572,0.06241841744264117,-0.40269215114025536,-0.03715405266078754,0.059755072257636946,2
4573,-0.1255807279886387,-0.15900913617722745,0.08673617675519696,0.03607851794673684,1
4574,-0.3929531059717949,-0.1611536106504524,-0.11400647192749032,0.10402230471389738,1
4575,-0.020164511382940085,-0.38009293021915114,-0.07808038251062094,-0.1414187721931388,2
4576,-0.31271322440969856,-0.2533762343817585,-0.04241378540047248,-0.030930629629587574,1
4577,0.2010288906165944,-0.40749456767750825,-0.09031292508099557,0.026802653191300256,2
4578,0.4011416944275185,-0.09761900414711573,-0.04807006842527019,-0.1404684530400251,2
4579,0.17337617615235545,-0.26589834200900386,0.08871271672279092,0.006636534880098858,2
4580,-0.3599561105229123,0.2473439858348819,-0.13478046097335378,-0.10928157657282914,0
4581,0.24183746304158835,0.3186631063658326,0.08039469668039395,-0.0982061097746609,0
4582,0.41093487765053677,0.09946067782054795,0.0828269473206034,-0.00014816932249453994,2
4583,0.557563802352709,0.19857259137701513,0.0930507484327516,0.08736936969550309,0
4584,-0.6048394382065522,0.4148768452521925,0.04581227937643695,0.03858930059560899,0
4585,-0.3189697487733828,-0.21885690747476177,-0.01358667267884351,-0.010121769074600263,1
4586,0.4722953871225929,-0.13379159156066583,0.05834808553501496,0.09461208486028107,2
4587,0.23363432724137514,0.20514893914484977,0.051202119746182016,-0.11234618778717251,0
4588,0.04561313119601069,-0.3557916768018975,-0.09804073690428297,0.056585037043255446,1
4589,-0.02026963022926177,-0.2813613560998794,0.058425589387508574,-0.009146942760315004,1
4590,0.24910682840190937,-0.255732345506319,-0.04902696350799517,-0.01186977617146074,2
4591,0.02270685984487418,-0.430171387393163,0.014078251489288597,0.017054053100390994,2
4592,0.6646917095367336,0.1855390479387868,0.008717188946467924,-0.07710521880683165,2
4593,0.5151683107372506,0.222333930827939,-0.010709514578949808,0.04395276233727894,0
4594,0.038130794401006696,-0.2648130174774365,-0.041260520295643865,0.02057229399550025,2
4595,-0.40022837943130507,-0.10009297310511597,-0.2225032257131139,-0.035461380787340686,1
4596,-0.41576070227413453,0.21242997415450948,-0.08211252622106101,0.10876534944959453,0
4597,-0.20612694673503518,-0.3643035360216319,-0.0883081520720472,0.03197671372924461,1
4598,0.18693299586787307,0.12089124547102378,-0.0313864099113227,-0.18166963292826496,0
4599,-0.2842161161384392,-0.2852269343025785,0.12865984532411576,-0.09197473962605424,1
4600,-0.4202803673951061,-0.08531003299646665,0.02338016567003939,-0.12099504650092667,1
4601,0.5402048551144357,0.1951850381661876,-0.03770893888857519,0.13668084651263174,0
4602,-0.28166740928015227,-0.18668932180157405,0.03564499500487715,0.05514813022952392,1
4603,0.460984288290804,-0.09298372234291324,-0.039253883865554486,0.05891999177392863,2
4604,-0.3864914968818003,-0.03561784420686275,-0.15045729298343283,-0.07283160376282753,1
4605,0.0572349696567359,0.27010806173751106,0.0593015107838784,-0.006025546351989221,0
4606,-0.03209264155794291,-0.37124427439551977,-0.10220575645094741,-0.046602424184687685,2
4607,-0.08345304992719631,-0.37718827271976674,-0.14774007920877444,0.04857912702781628,1
4608,0.7051014140040411,0.1770852480807312,0.05745202266768958,0.04144656251166817,2
4609,-0.08750333807084808,-0.2306396106187703,0.08714025300246805,0.03853458881297633,1
4610,-0.2940505113987898,-0.26529165408094674,0.04062257490508454,-0.056056386660363375,1
4611,0.21465100577975602,0.18920885803000995,-0.010817610867370294,0.08464631297936147,0
4612,0.18447589973851775,0.3438609717849301,-0.03688003630178051,0.1468622020652835,0
4613,0.43719536249834257,0.2894008624026295,-0.0730379851282368,-0.19156146040409158,0
4614,-0.5337023788487693,-0.1671076958840074,-0.06712548756921422,0.12230041375001231,1
4615,0.34850772859595425,-0.3322981765027538,0.021342598897816152,-0.05779303648217674,2
4616,-0.025519098144728643,-0.3758751404677798,-0.06852997098911502,-0.0502048385147821,1
4617,0.3520190846194716,0.21802264996053072,0.03901930934126103,0.05252855115457401,0
4618,0.6481650404482504,0.2260265141354759,0.04389292892092547,0.05878123672384936,0
4619,0.6660921761386236,0.27487546504201193,-0.04501584287388909,0.026857914177578216,2
4620,0.03826007063299944,-0.39214656006495263,0.05526802439708197,0.07138851157771443,2
4621,0.49087038124145693,0.11827869256084673,-0.040645892018881837,-0.1775252778140726,2
4622,-0.32794029456243795,-0.17222134722783003,-0.012281728499305186,-0.11860687614788254,1
4623,0.3549549159853022,-0.048764029320651145,-0.023332261905373176,0.10139724976897906,2
4624,-0.21521438779101784,0.2835272013738009,0.03791388650055074,-0.16775110501699875,0
4625,-0.12329842951159015,-0.3904315674471506,-0.11456179640734131,-0.06281719353886368,1
4626,0.09313498830038515,-0.37329426784996245,0.08913532386734092,-0.09033129763521876,2
4627,-0.3781444400291785,-0.21891939346044914,0.05405371756190217,0.045030740738143116,1
4628,-0.6176907280098268,0.19626692063401033,-0.19286339557598295,0.0818830414495845,1
4629,0.7496379516712789,0.1918111541255574,-0.06107436399558761,0.050124143876990775,0
4630,-0.5020551069219181,0.17613424380274637,0.0042552834978239855,0.02597241325040623,1
4631,-0.5842336819848243,0.16701187962490735,0.07845699186318927,0.05438588075516555,0
4632,0.06078969628858333,-0.38483130124169385,-0.08433494102768233,0.041407686403205114,1
4633,-0.23494270864581235,-0.23356251748243176,-0.0004405773172591999,-0.06074016892800888,1
4634,-0.30153291270464067,-0.2481633970702599,-0.052410196436241424,0.007637626280246135,1
4635,0.12832700791767362,-0.27955030406154274,-0.18908292924430192,0.04624925667587671,2
4636,0.2689162454584176,-0.17693088308291802,0.04784580844587973,0.24741876340762284,2
4637,0.41378046080661546,-0.10914064287145268,-0.08495779846092244,0.027015542934740046,2
4638,-0.6081505567921307,0.022689488060716235,-0.08624042471151418,0.26236547146573136,0
4639,0.1154486504498951,-0.5045826212905439,-0.0007949071647519633,0.010927189630923517,2
4640,-0.08340810605783762,0.33223622752936577,0.11020414333254872,0.09334878262876527,0
4641,0.08008319892134436,-0.32417512095102535,-0.018391075113471676,-0.026911345490455565,2
4642,0.2782876570651547,-0.25216091787815736,-0.04054314375197855,0.0895003181709931,2
4643,-0.06735346243973399,0.2539186004804594,0.057204579935090746,0.05831819751165845,0
4644,-0.6592353100261901,0.13224391885906864,-0.0033637372227918205,0.12939624314160345,0
4645,0.43202007867458225,0.3480353994356688,0.008331765739266807,-0.07555241358605562,0
4646,-0.08173232940060457,-0.36644718232121487,0.08135798873428507,0.21158054240198235,1
4647,0.1350583807351411,-0.34798556855192064,0.1107817506824269,-0.01942148319892388,2
4648,0.6471120594002869,0.20808846272427362,-0.13247042960304098,0.07443503860515185,2
4649,-0.28229275136694937,0.22471832320881988,0.08419771288319246,-0.04277254899600044,0
4650,-0.37490062799169377,-0.34646656006009113,0.2681485436757144,0.009505902738431177,1
4651,-0.4399788315907684,0.141273869857155,0.10394002247831911,0.06938609011198722,0
4652,-0.7036903391886327,0.13113848883250917,-0.02364536826342077,0.08144823857076385,1
4653,0.5195898270161073,0.22296517121910284,0.020448174755476438,-0.0472268097427817,0
4654,-0.4866913960382732,0.13089723605520107,0.005779684725553697,0.0002703530061570674,0
4655,0.032596409495848834,-0.3662241654567301,-0.013509559677407903,-0.05745148242967708,2
4656,-0.379493774076098,0.09421569986367549,0.052776429596786925,0.08462550967974568,1
4657,0.6183793452403634,0.10787953564539819,0.0028945760418184643,0.05695552248049023,0
4658,0.21212797711292342,0.15196498963615906,0.06292932464965081,0.034529915927630335,0
4659,-0.6403361724510849,0.25458461329601567,-0.11259193438715381,0.002898960288972565,1
4660,-0.4483140114928702,-0.15328090881081718,-0.011610031364548197,-0.07573783467018223,1
4661,0.4000199449597729,0.1449366782378203,-0.1449623414377564,0.07265046819509463,0
4662,0.5580728061879063,0.04414104420166305,-0.0364236233007667,-0.02742401143817041,0
4663,-0.2315896385695984,-0.45164122197735856,0.035172544436654504,-0.11123264450958134,1
4664,-0.0630901049140142,0.14941840415254684,-0.14967788882485003,-0.02409065456877688,0
4665,-0.5734052200830955,0.11292271363030948,0.041472774521136964,0.027924815737646186,1
4666,0.4008243166949554,-0.15242392447920608,-0.08694980768375309,0.16625828057349354,2
4667,0.05757369173174124,-0.25518637815917944,0.008782378230742535,0.048134605188739264,2
4668,-0.30829535475788594,-0.24602678448529477,0.08885334715981619,-0.029376744610059315,1
4669,-0.2558326700465996,0.25822116542822504,0.13770237854450107,0.0040945762543842116,0
4670,0.23209997347402964,-0.10241373167291014,0.1229938873359563,-0.023935597947449216,2
4671,-0.012830070139842244,-0.3623331231414864,-0.04744718659450441,-0.09190801129142204,1
4672,0.42644930073879517,0.3727725071409177,-0.05973952255638048,-0.021525573730713773,0
4673,0.01780596448100158,-0.3635222459822013,-0.05191492724402196,0.13275989914180006,2
4674,0.4720094611339506,0.03623653177515367,0.009077264600869802,0.0275744957809155,2
4675,-0.10003239530860418,-0.30440960718767934,0.1384824847422975,0.2475602370397654,1
4676,0.529882780884773,0.1805069206844323,-0.12793556814624235,0.06357702354684877,0
4677,-0.5315873436226061,0.005682490306536659,-0.07658801712211272,0.028611400110049867,1
4678,0.32191203843958205,-0.10393871283069117,-0.05646095302087493,0.047085939534944596,2
4679,-0.33099407002245795,-0.1788578820656789,0.03470776496257593,-0.09809844654356457,1
4680,-0.1983712760341896,0.2814413738897506,0.0754558093769643,-0.17094382948779288,0
4681,-0.04574575290858201,0.3117580007734058,-0.19886492712436502,-0.08494034134706854,0
4682,-0.5187749555441288,0.07283903915652327,-0.13724700633241207,-0.013955879111742842,1
4683,-0.25906146151818654,-0.12803640098675073,0.0013946005563506047,0.06360292586077836,1
4684,0.1811296061354655,-0.3170554196131638,-0.011940640628809805,-0.08380564542225676,2
4685,0.03247156966634753,-0.3228064801249248,0.10115943755644669,0.1872523760877077,2
4686,0.3972714456094836,0.20106959647786293,-0.0019403280784910885,-0.22179566275555415,0
4687,0.41264787120876206,0.28233135276057575,-0.09824150686712031,0.09436201085454686,0
4688,-0.16740464986969572,-0.39640807460856564,0.044636590849124566,-0.024621531713984044,2
4689,-0.20900387289709763,0.2928058377150972,0.10167107962775651,-0.14843578389794113,0
4690,0.5496692647535647,0.2419023064377942,0.12201885905282976,-0.022677092653805617,0
4691,-0.40847233043362374,-0.12019991093203897,-0.002618322579620577,-0.05369401659312457,1
4692,0.1251829845028215,-0.446455624361369,0.18080821108435002,-0.011522845509004797,2
4693,-0.5404094053363665,0.11901625821050531,-0.053549182698364214,-0.047122295901757406,0
4694,-0.25292346308841357,-0.19551368496646104,-0.20274178648790253,0.09636414114918063,1
4695,0.08138671837735854,-0.34825988267787006,-0.0596195913576006,-0.027881827459571334,2
4696,0.027748693145630145,0.3798320796460741,0.11599477948297507,-0.16998161947153806,0
4697,0.6256655454267216,0.12648068818591005,0.02524850313851356,-0.00750660369097812,2
4698,-0.190227594860032,0.28547316402399703,-0.14831126367064185,-0.06946347335067445,0
4699,0.4072400532499708,-0.1874805057772888,0.02824085728420128,-0.029433009116584984,2
4700,-0.15800309675371524,0.1755733986402313,0.14407028023559562,0.082837246737756,0
4701,0.6185459063837327,0.14916177986225124,0.029711308678967426,0.0019391411824444026,2
4702,0.6375518517986988,0.14207019109853236,-0.027850088096451776,-0.060691727366922674,0
4703,0.7071801580336335,0.08881494592070464,-0.005889220502276881,9.271546344380438e-05,2
4704,0.21840673280029058,-0.3003975961896277,0.022092550973795914,0.024291325085467892,2
4705,0.12852793959583156,0.23219080157465752,-0.011044855860273314,-0.0719359640182992,0
4706,-0.5979697261007775,0.3381840934986432,-0.1150926464367453,-0.04519230755431367,0
4707,-0.038865634901525246,0.3527186643393979,0.005826831495314442,-0.07923518065003778,0
4708,-0.6420547070845853,0.10813534563300937,-0.01368007888942808,-0.06439487186563626,0
4709,-0.7239327534002321,0.16196134712103424,-0.04072195905279263,-0.0019769503256044222,1
4710,0.6317256048249371,0.19691364525656788,-0.08182194035743066,0.021718911030097182,0
4711,-0.580160963160753,0.03268190933735687,-0.1442664765103828,-0.06783810629776743,1
4712,0.39784798505536106,-0.07573628562960315,-0.07562203590138993,-0.19487259298105247,2
4713,-0.6685751980370652,0.17808591343341318,0.014306080849776153,0.030723991713389846,1
4714,-0.20011755326463032,-0.3090227361239906,0.0009154602266235628,0.06885610354399677,1
4715,0.004449207778354839,0.0803504112218837,-0.026941108433379133,-0.14996662107663666,0
4716,-0.05189563719660451,0.17396679106616209,-0.05911072692213078,0.012499756267511044,0
4717,-0.5821262244582298,0.2084071624477444,-0.1147774353044039,0.01579302369344478,1
4718,-0.45574205686611424,0.017589696272947767,0.28752597503593613,-0.030995344060707433,1
4719,-0.16580890310369595,-0.40273420102221497,-0.07230223840786859,0.19560463351022925,1
4720,0.0842939237312466,-0.3698011106353276,-0.09580072171950463,-0.07656458266430514,2
4721,0.22111557133508922,-0.3091951537414354,0.08756273624055001,-0.05862369445616466,2
4722,0.18193351501054555,-0.2234312177447767,0.09115285101144673,-0.05876174030920015,2
4723,0.23581440215083532,0.28631218666074365,0.27201686100718525,0.05166804238062942,0
4724,0.6236301948387628,0.06839665424367664,-0.1425969142171714,-0.15032201491807226,2
4725,-0.6034948690527113,0.1479467232104228,-0.11092070170062178,-0.13657228761274928,1
4726,0.6225349334975186,0.20929689824671616,-0.13662911290112506,-0.0794272557568862,0
4727,0.7135662629688898,0.07813765184664753,-0.059894614451775005,0.0174851869393334,2
4728,-0.7117553121961345,0.10204725958107937,-0.025666589654377705,0.17308426882489897,0
4729,0.34093869376427327,0.16047222203016742,-0.027177049840230626,0.027680691480712994,0
4730,0.534300360658808,0.0008897338342635326,0.008775419758120283,-0.03858138246328912,2
4731,0.08012707134405714,0.2096031754080366,0.051469659740498754,-0.19924120637571893,0
4732,-0.6704229285766259,-0.002763495006139764,-0.0310117601863835,-0.02637432820049401,1
4733,0.2689149799819439,-0.3709681978348209,-0.05531174593447073,-0.027705839622149515,2
4734,-0.6621180720792452,0.14251932485792412,-0.03719018193146547,-0.04700778403774878,0
4735,-0.6968948544463143,0.3177976514798965,-0.06438454949976768,-0.025377676657681758,1
4736,-0.332236487522907,0.14496422032215978,-0.04380851955824099,-0.017951720627671523,0
4737,0.22013247276044234,0.2158015884365427,0.10983577668674167,0.1931984350348827,0
4738,0.6224411718170402,-0.08941350730844883,0.03847740309462078,0.13397376990599688,2
4739,0.4990854110124044,-0.0459330060721148,0.08454126038116183,0.0020840516632143467,2
4740,-0.6285701742377928,-0.0599739430919359,-0.17314912611609598,0.07695764927487204,1
4741,0.2893936373737972,-0.2047503222699814,-0.07754341131560792,-0.025335249365943772,2
4742,-0.5590183343747668,0.3271907573037102,-0.07218272309309907,0.03727801816165439,1
4743,0.4007410764592506,0.1252451009381871,0.36652666539649953,-0.04334988506276307,0
4744,-0.41956585888150233,0.1015938829456726,0.072202264116985,-0.07416391196026242,1
4745,-0.14586076512520452,0.30809272154003875,0.2257095350021149,0.01927695671684014,0
4746,0.03302414577466429,-0.30231709635342197,-0.05061721954334575,-0.1310340973647874,1
4747,-0.46831115765400194,0.102465885850495,0.0780465177040592,0.05485761485299891,1
