,feat1,feat2,feat3,feat4,class
2120,-0.025137620636068392,-0.13353539971854184,-0.1072468964985668,0.05022425062340683,4
2121,-0.2988432048635217,-0.3007288899877642,0.12468348100221703,0.09570968558342835,3
2122,-0.02468427703099793,0.143272378771628,-0.08579378892799,0.04568325713144855,6
2123,-0.3735063311445567,-0.025491878170901067,-0.0225317977349223,-0.019529887682951993,1
2124,-0.26049940327565085,-0.11158139531683872,-0.03468625370712818,0.09785090928767738,3
2125,-0.35330884971910165,0.025710922023122192,-0.003514833093409144,-0.0967206691086551,7
2126,-0.4258961283054792,-0.4502591494539111,0.05618577556180888,-0.07826181318739713,1
2127,-0.24323935347659914,0.34336840327880935,0.008635585228035297,-0.036162105069483245,1
2128,-0.009344001901364534,-0.0626023355647919,-0.11216364968036172,0.059247491304152064,6
2129,-0.10081278273325799,0.17044531588605485,-0.025598142395435175,0.06814446667176435,6
2130,0.08344487088533993,-0.32888120543972416,-0.08532957451725674,0.12727071389028222,1
2131,0.04509246667066727,-0.5920565485658885,-0.020160840834079784,0.012448467589939513,6
2132,-0.40043354938755943,-0.3976226884697578,0.025880032320467993,-0.049405604070274785,1
2133,-0.15061631004920994,0.46342216351916743,0.037448809614863875,-0.016945027885714087,5
2134,0.22308560102579378,0.3357549433706784,-0.029330104603492366,-0.007147035501600613,4
2135,0.6737388893433971,-0.019290997549633152,-0.0009804188984750464,0.04296669037757725,4
2136,0.7228641949763875,0.0745062513733834,0.035695828808902694,-0.0778124503419264,2
2137,-0.1647949691729463,-0.3622406250692217,-0.06636873595210298,0.0732799509146064,5
2138,-0.2380339324936847,-0.008638032617160616,-0.03428498828629136,-0.09183292739003135,7
2139,-0.03176847109241316,0.5040678900780454,0.03775695441449195,-0.019502841551530422,5
2140,0.5760903029489813,0.0916826548591407,-0.01876718703637593,-0.018645715358730962,2
2141,0.2504626487567619,-0.4073235836067908,-0.07835148106193993,0.036267781018108784,4
2142,-0.020223003704554775,0.1905539064161833,-0.07749018616162376,0.04149167623247047,6
2143,0.7605185951261342,-0.19951968377297732,0.04793248349891118,-0.08281482685481154,2
2144,-0.04838247121226925,0.39340597702304975,-0.0024979668942883898,0.0348161851646997,5
2145,-0.3698466139512063,0.14337877306660063,0.004283699993916203,-0.018695442709081432,3
2146,-0.22611308150193635,0.4213752586067451,0.03707444847271498,-0.056152942161680486,1
2147,-0.02370004028942201,-0.010677027366677005,-0.10326316027460336,0.09023261188072264,1
2148,0.7360841513035222,-0.18356258946535714,0.03638528936294448,-0.10523544421626853,2
2149,0.08349472895001227,-0.10232074577244814,-0.12063255684514511,0.07340041174087512,6
2150,0.684234337246764,-0.07045400545528685,0.006923305724351889,-0.07803208085458285,2
2151,0.11982740986785825,0.31884021829121356,-0.05947627862043532,0.03791818533996353,4
2152,0.6133084440898905,0.18453967260220341,0.014106767483568303,-0.10800701180239444,2
2153,-0.010402144911332262,0.34862355758127034,-0.03993187416269471,0.04266873087532141,5
2154,-0.2332794080021769,0.43417392047961073,0.044999961898153466,-0.054108389417158106,5
2155,-0.39617709586836786,0.0009974867929800387,-0.012048987565149095,-0.009666891986312383,5
2156,0.7505888161813036,-0.2824728688326214,0.05558362797464211,-0.12604650657076638,2
2157,0.10744206947054478,-0.20850228878329546,-0.11105243481979835,0.09542928632859404,4
2158,-0.3636221595714832,-0.5335449407773208,0.08566457861060524,-0.1773599293622587,7
2159,-0.3007972259653303,0.08687915895904487,-0.023554217747438162,-0.05406129438626955,7
2160,-0.2963788530320895,0.14323995999615544,-0.027855867622575473,0.004304760651856094,4
2161,0.19864223132734005,0.1928766793410991,-0.07950620490174513,0.11424840276998809,1
2162,0.06114847890780947,-0.5464538690208824,-0.045781145356830234,0.018129717284424876,6
2163,-0.3584263548006982,-0.005100888802797102,-0.027576746710179102,0.009645684795436156,5
2164,-0.3736028586583831,-0.2183140220075002,0.006792978506023305,-0.09394417813155947,7
2165,0.5860252228367211,0.00395382800209561,-0.023099585795979732,-0.09038353199886348,2
2166,-0.2610383374168386,0.3153265701389441,0.004725067912104228,-0.03644877125306402,1
2167,0.805029183089335,-0.25167484718669747,0.07458516857277875,-0.013617740474584304,4
2168,0.6322511024188872,0.08384468514566142,-0.01557754658420875,0.002797135214128172,2
2169,-0.3142261241591768,0.22777867864688564,-0.0009939842480649447,-0.0038335660573427383,3
2170,0.7490360496248588,-0.15907770997025242,0.039662401803177635,-0.08197157455026839,2
2171,-0.24970472184583448,0.43696523983473007,0.053311086436140596,-0.07123159030632839,5
2172,0.8463284632276026,-0.22748810396407554,0.11691582877013919,-0.18129274474781934,2
2173,0.048890008257671556,0.08872129187828966,-0.10434136156343633,0.06386807829255974,6
2174,0.781705446442511,-0.1270824290333583,0.06376737976248356,-0.12775349616425863,2
2175,0.04689690010022041,0.24495000545220655,-0.0753455542548698,0.07050693275154318,5
2176,-0.39254927568702647,0.0779171343629349,0.014106870750192563,-0.017773800913141076,5
2177,-0.4006691309998701,-0.38215547919846315,0.0430804424001409,-0.001613941039597499,3
2178,0.03563438893815282,-0.3240899302740175,-0.09065056673001799,0.05596148220725217,6
2179,-0.02752784478788669,0.47681765335477677,0.023300077489733645,0.0009230468637694888,5
2180,-0.29837015638798764,0.1201287605353616,-0.015258292231668958,-0.0710084702821603,7
2181,0.6194633500928217,0.16997647752080167,0.014766423790107015,-0.10391915254255868,2
2182,0.5622551167856912,0.2588026514467613,-0.003359610582485071,0.005609481552830719,2
2183,-0.40043354938755943,-0.3976226884697578,0.025880032320467993,-0.049405604070274785,1
2184,-0.33549652036024474,0.20875015529430427,-0.00036234680180280134,-0.014931533208417648,3
2185,-0.39631076278308014,-0.44532927497398217,0.03829343505878136,-0.055680935487312455,1
2186,0.40073782028752775,-0.46565850346340665,-0.044966168628722755,0.04554801144158145,4
2187,0.12541404425000086,-0.43740553196280296,-0.08220793160659935,0.09056742973120278,1
2188,0.5203677195721008,-0.07247806874469062,-0.06971826978332847,0.06229952812298905,4
2189,0.053843611656967154,-0.3823577413160376,-0.0792760389298026,0.052350540269710456,6
2190,0.27766572502758563,0.4223690588939903,0.000404325933964409,-0.004525777688297121,4
2191,0.08598045997087032,0.26970668421223337,0.09180835612418568,0.1448499139926983,4
2192,0.22372141106851004,-0.3421967277517582,-0.09912725365487106,0.10856738521544575,1
2193,0.044280778038908605,-0.30270591878606895,-0.10107601814250305,0.06251209523999533,6
2194,-0.31558698842329247,-0.1369085676375495,-0.008968073488953432,-0.09089902200477423,7
2195,0.7626619661872791,-0.13086173798762946,0.037100559396008995,-0.05638587323734588,2
2196,-0.39367093895157423,-0.21988634591522632,0.01373091017194982,-0.09355461436083023,7
2197,-0.31629686974551213,0.0720931653676616,-0.01831046897846657,-0.06704610296058373,7
2198,-0.49415902429351083,-0.5019743044014959,0.11914265864876109,-0.13388044732267218,5
2199,0.34546219293843594,-0.4806636935332751,-0.04971216001411377,0.0621063285408319,4
2200,0.09310026130255161,0.60915838376563,0.08890891025307565,-0.034698488156623554,5
2201,-0.2087012573447014,0.4502453586590084,0.07317332281591535,-0.024575316140920955,3
2202,0.015881755173940096,0.26469690695767983,-0.06568703652624598,0.046844221934795045,6
2203,0.10213163010138483,0.25594321877005516,-0.06807497251717698,0.06623562009698129,4
2204,-0.36279377569906723,0.08628513826468909,-0.0010823412497823484,-0.06476794404776148,7
2205,-0.4277669997250254,-0.2797988786732631,0.034107062988730064,-0.11412622064980432,7
2206,-0.31339114492838266,-0.3705912013609953,0.02644402960361196,-0.11486306551665063,7
2207,-0.009969161094624744,-0.40839519686613057,-0.06832966514572494,0.09625272381386854,1
2208,0.23633760867090325,0.31830093456319847,-0.026469531823277045,0.0054964963543379574,4
2209,0.8347379505757299,-0.24441529906121345,0.09472932967927346,-0.1133058624446543,2
2210,0.024710139468988656,0.25634150383884263,-0.056320040521756126,0.06008715235139291,6
2211,-0.05921300322342974,-0.31840972874125245,-0.08887604500697993,0.12851972940553252,5
2212,0.03971590247218511,-0.34800385717031473,-0.08994693221763668,0.05988068054139921,6
2213,-0.39270414734153636,-0.0359802059096652,0.0029015349245734108,0.01637851939205587,3
2214,0.7947983255308924,-0.22512927551568424,0.06434069298117011,-0.07764072451887398,2
2215,0.7696125895103283,-0.0076901037494105685,0.06676676502824354,-0.16390575224527495,2
2216,-0.30745400840791237,0.03572697237348572,-0.040083168269401136,0.01656379678632305,4
2217,-0.1032358203732103,-0.17068168861886898,-0.09083216332541658,0.12711954409394835,3
2218,0.0013522534442625812,0.4055597375426099,-0.015596974198990055,0.0037521504017442087,4
2219,0.4984425524150336,-0.10921290078753801,-0.0733828823023234,0.07420887819794446,4
2220,-0.3109631921314253,0.24374695231364002,-0.0007585406076244563,-0.026609821056459614,5
2221,-0.18814124141020133,0.26953577313917304,-0.005539445054229215,-0.07263647346992731,7
2222,0.039627509601791476,0.239748651683177,0.19498032166699855,0.1915797675787156,4
2223,-0.11978145074317541,0.07078898436771999,-0.08487326848920494,0.07364011314410102,4
2224,-0.015205408761963536,-0.554062769088254,-0.035433635340460706,0.06273945745925465,5
2225,-0.3787881750214369,0.13661350575345912,0.0006698416670129453,-0.02931336319457748,3
2226,0.5332850759432405,-0.04404441957609353,-0.005850909504264047,0.1074368100808603,4
2227,0.6007824827725362,0.1812851021846691,0.008220487910900279,-0.10226584398589873,2
2228,-0.138907870056209,0.517092320386439,0.059923008590683356,-0.04408903549162836,3
2229,-0.23696491383188875,0.44485932477100043,0.05389892111116503,-0.0635214412594316,5
2230,0.16673352743685804,0.26651153340364536,-0.07321169311331341,0.05308860316163003,4
2231,-0.38598379733892213,-0.3895981207452008,0.01941743210385457,0.014354196491036695,3
2232,-0.34139380530681934,0.04723306858188453,-0.029039444770555655,-0.014800914850280072,1
2233,-0.24237510901455975,0.4083567203163295,0.04716756735320831,-0.05412245862567218,5
2234,-0.39381406649104544,0.14766059786603852,0.012020906594385665,-0.052903613680415955,5
2235,-0.39160745707915245,-0.4995319589122407,0.08469952774920059,-0.1563359891595211,7
2236,-0.32256924350580723,-0.2512498916439616,1.8238858411848118e-05,-0.10567003017461939,7
2237,-0.47524363274410447,-0.46145572285925524,0.0888293187669713,-0.0932377803362137,3
2238,0.0584774441009668,-0.34503837975599516,-0.09635096703941516,0.05481528906075924,6
2239,-0.18032154524591115,-0.3104751481407859,-0.07250071131452954,0.047470762273469864,4
2240,0.6737388893433971,-0.019290997549633152,-0.0009804188984750464,0.04296669037757725,4
2241,-0.37353855847414624,-0.28577219177996416,0.02083669854605182,-0.10256360224891353,7
2242,0.1349636449475342,0.08389455950149502,-0.1099241048785555,0.06294603632078453,4
2243,0.2783679746557568,-0.013426315524382839,-0.10347332761798124,0.060639749780378185,4
2244,0.029271416375097153,0.24040007639313568,-0.07366876981170753,0.07432737720298412,5
2245,0.08344487088533993,-0.32888120543972416,-0.08532957451725674,0.12727071389028222,1
2246,-0.3557985039506973,-0.4432722072954264,0.04576975486506129,-0.14708961285813266,7
2247,-0.2317104326102738,0.35754648815305284,0.008276848207710788,-0.017182240497886657,5
2248,-0.06785560643739161,0.41111258367141534,-0.006911289330380566,0.011739685895052848,5
2249,-0.16529462597090658,-0.41979014589309294,-0.04434920019355307,0.011154522230469487,6
2250,-0.09813543836403675,0.16587054943848778,-0.0038843761045016514,0.08530643669634819,6
2251,0.6299524761834103,0.18059898250011522,0.01235263113123772,-0.0699096512483285,2
2252,0.7644423441836613,-0.1666981523144335,0.05409693721655507,-0.11930072914231651,2
2253,0.14758236462637317,-0.3684677650150221,-0.09476094488914254,0.06802518772363512,4
2254,-0.17270926031255915,0.4958442915459977,0.05716029795893861,-0.04709448643057109,3
2255,0.04235769803258542,-0.5816040523715854,-0.023361024087630095,0.01786692858289614,6
2256,0.10274821601710159,-0.17285300974003,-0.11295975151548616,0.08438363060820267,6
2257,0.730512619616004,-0.1332765900837419,0.01830975017720121,-0.03732778337089755,2
2258,0.016701984112125347,0.15537519654120516,0.06832760811415874,0.15742169826212873,6
2259,-0.038333732248074105,-0.04546947201212253,-0.10751490684470746,0.05448017811454774,6
2260,0.7649405861477517,-0.27679611587884984,0.060982541310668936,-0.11521726685305525,2
2261,0.613596061686022,0.0371707675463806,-0.02674565255030279,0.0048901911610834785,2
2262,-0.38620232821922185,-0.43014421476997045,0.04043730289669686,-0.038357154826512446,3
2263,-0.2571109349414957,0.2787022637413543,0.0049167164638518985,-0.07718677971033891,7
2264,-0.18533653205238843,0.22006053794781485,-0.02585352030219146,-0.0525409491607752,7
2265,-0.238197603380391,0.18670560873129383,-0.015521244024027507,-0.07181878032248634,7
2266,-0.20640227166043246,0.1602071562366949,-0.023953299018426442,-0.05794504778266959,7
2267,0.07944162117526257,0.029253224437792824,-0.11194963311748177,0.07590070287828926,6
2268,-0.18573321987616861,-0.14121434927999882,-0.08551775908464763,0.07024761870520654,3
2269,0.2795610886396168,-0.27040708165318944,-0.10629553701952746,0.12895553986653185,1
2270,-0.4914285811872761,-0.37110499030633454,0.07061954965958035,-0.09396836750496111,3
2271,-0.2239749502344773,-0.24146922158389414,-0.04824146037927122,0.06937054118952582,4
2272,-0.47746332588129864,-0.19125228621323037,0.03186933506250676,-0.06672760449690339,5
2273,-0.3428661809614556,0.10898549839023358,-0.019852526844278434,0.005308290139011569,5
2274,0.4996752789269753,0.24897611577588877,-0.02671326481435651,0.0369826039781894,2
2275,-0.0527715027655901,0.11554619587446059,-0.07045107540337676,0.09426152243069515,4
2276,-0.4540192556273552,-0.2978261649733207,0.029250972516674016,-0.03649610648753834,5
2277,-0.368171492940231,-0.4327832259248426,0.05378256516794527,-0.13990832689499366,7
2278,-0.11597116512787106,0.5343393495611167,0.07757514288880848,-0.03838172423242509,3
2279,-0.4850516529288985,-0.38905571361709207,0.0753274893723326,-0.09090611278307117,3
2280,-0.26629752877283874,0.3694007715718013,0.03795074664397782,-0.05216016727939698,5
2281,-0.07694273070707874,0.410287333453433,-0.007269012100400043,-0.0009388972627733714,5
2282,0.08264830058855424,0.17363486436441022,-0.0953955873871428,0.061558319581763894,6
2283,0.030418856629505428,0.37702290576087777,-0.03566690864268889,0.05001163717079124,5
2284,0.09674063178424994,-0.223382034834964,-0.11047639685369791,0.07084247606397863,6
2285,0.3047063476614747,-0.042899983165569255,-0.11247077983568077,0.06123503773794008,4
2286,-0.19035282940436574,0.4528529800273164,0.039578031865944684,-0.053505956768450394,1
2287,-0.039433662939740634,0.1277448477926116,-0.09156132714530464,0.0420177237010541,6
2288,0.3528977260808904,0.3727718120181329,-0.012402363269639867,0.02935394955083157,4
2289,-0.4366396449246008,-0.25781057955550557,0.026005256640986504,-0.03805507453793411,3
2290,0.6569493250533812,-0.4161596282317658,0.03243400423737147,-0.09494016363398239,2
2291,-0.3014383716205414,0.18657254570739945,-0.02103684245070475,-0.002426187971082369,1
2292,0.039339693826407784,0.0806710289656474,-0.1064065224661185,0.06070362570743882,6
2293,0.4359760162510247,0.31281148981047846,-0.016032176165705354,0.03705619113418018,4
2294,-0.041459832818199975,-0.39116255980499554,-0.03901694885461664,0.11728225039342774,1
2295,0.7941773433770304,-0.045470255181621164,0.09651259528009702,-0.1898599156694271,2
2296,-0.12085277743004604,-0.06720777175479464,-0.09034375092579636,0.12125329164849356,3
2297,-0.18593700104770103,-0.18719417163557608,-0.06785286665564198,0.06640338282514754,3
2298,0.7682352576710667,-0.025063235988957988,0.054010347908844826,-0.11036186997496704,2
2299,-0.42090606986600515,-0.2702905407371514,0.015964555781626893,-0.018803845986257697,3
2300,-0.47084295436087764,-0.27470865218572904,0.0368708033463977,-0.05585653308980608,5
2301,-0.023116048013385338,0.5925118969714664,0.08294898586618252,-0.05271093785702767,5
2302,0.05483874865452871,0.07419045902631423,-0.10595670732437133,0.06652483183208449,6
