,feat1,feat2,feat3,feat4,class
2576,0.5903480596082772,-0.009412036691212496,-0.028381327719536734,0.0770777337761222,0
2577,0.43980539248288963,0.23089962316333928,0.0651526369493059,-0.008719468499667173,2
2578,-0.43642113841714064,0.09343059805607964,-0.034528032688230424,0.1219536649372049,1
2579,0.703029600645213,0.16773703454391242,-0.033257580524256126,-0.02423646870572209,0
2580,0.28498360123571354,-0.34029603914256756,0.0616259596026367,0.02212599220252599,2
2581,-0.4917800248870838,-0.2066035970726565,-0.03666601650702496,-0.11795244027770747,1
2582,-0.3802035283282526,-0.23112928078924855,0.15547129909379911,-0.0479968240705724,1
2583,-0.37980615295586734,-0.3467349065418738,0.13610813330309623,0.00360180208010682,1
2584,0.6230728228497286,0.06870768645845295,0.06096470383389755,-0.024358227006345164,2
2585,0.589035054716449,0.23357212375895145,-0.010788777924488888,0.06500161279857426,0
2586,0.1425572149339196,-0.16481579301759852,-0.03435395782947402,-0.03738644015232364,2
2587,-0.6540769728985278,0.32798041283939205,-0.003760499819109874,0.1002595545859771,0
2588,-0.1485571694355502,-0.3193973246110186,0.06366267559125899,0.010612057456710138,1
2589,-0.0405370943360062,0.37293275966208633,0.2632384600287857,-0.0975227326186328,0
2590,0.6774444603135148,0.22885639397261479,0.048316583470428935,0.02476148246693367,2
2591,0.16630758189126307,0.35607522272936515,0.10052541280453887,0.1479092746971082,0
2592,-0.4521880583362466,-0.27407321597061424,-0.14228050679461948,0.03356070734819825,1
2593,0.6468633414265151,0.13503834788075006,-0.16246754270483246,0.13941046329787574,2
2594,-0.36428312398199103,0.06265204754068684,0.1126371750443185,0.030573202706534366,1
2595,-0.13276476105454854,-0.2243175783884685,0.06962107150279262,-0.03211823842138799,1
2596,-0.29609886533641294,0.30673335988026035,-0.05243682986339318,-0.06990109241448744,0
2597,0.013487168199691603,0.06828990426170874,-0.051539065345233906,-0.01659937345008946,0
2598,-0.40063058858347106,0.21969348670134745,0.11182623358962482,-0.07000795065031322,0
2599,-0.39033107611177537,-0.09892599499537304,-0.07080103115318291,-0.039909310724263125,1
2600,-0.07004891447529406,-0.30846013067811034,0.08379768143889126,-0.03298767981260795,1
2601,0.16987142928178864,-0.22125916296664644,0.016376121251224163,-0.002409033767929002,2
2602,0.03648253486086295,-0.34577401595373863,0.04040172311864212,0.060031770667581794,2
2603,0.3682606029590082,-0.2749494897019094,0.1054337403241217,-0.00019679877679786785,2
2604,-0.13772754062347062,0.27922212905906907,0.1280954983043816,0.12526775780455848,0
2605,0.11220490094922289,-0.39052189284096617,0.1106854627189594,-0.014186358778245183,2
2606,0.5531956890876835,-0.11698655896361096,-0.19599514117943773,-0.09828009834151198,2
2607,0.2562417866642679,-0.15463341621853166,0.16914564814727567,0.05040383230426152,2
2608,0.5326460337247775,0.14919854396618304,-0.05065928232687051,-0.038540362848418226,2
2609,0.09996893211160011,0.1122896755991485,-0.06954548381449424,-0.06272085123646882,0
2610,0.14469079133585697,0.2125740549516842,-0.18521670946041213,-0.05454655169856667,0
2611,-0.6628061133348143,0.006717630605249778,0.027430284154118786,-0.11694132968389985,1
2612,0.6512984655374049,0.1113430497103858,0.0812449144725565,-0.04592702034409218,2
2613,0.667167409126875,0.2064778681643221,-0.17953490596867702,0.11390527259333154,0
2614,-0.29443103730428244,-0.01397298993733529,0.0797604186167743,-0.051295979278182566,1
2615,0.5657719797359589,0.22370501196432435,-0.05619468721975718,-0.025745927137163963,2
2616,0.15392663852036234,0.42424703788043117,-0.07409026450521995,-0.07934039215998748,0
2617,0.3202150700688958,0.3000064462560139,-0.04400729297270274,-0.11976131047096215,0
2618,0.04470139383982201,-0.42567924401184226,0.02768604511801434,-0.11586256093053306,1
2619,-0.1674889192916304,-0.14631124704498422,-0.02217995280940351,0.20299420107758645,1
2620,0.5429876832402059,0.03879298659120675,0.0027957588612266596,0.09828180179076046,2
2621,-0.550420467682966,0.3674980574602203,0.1482566094165389,-0.07673427807663181,1
2622,-0.5713696568259247,0.08164491193115561,0.0009430585749233854,0.1394056854275343,1
2623,-0.2982019155559836,0.22827403306381674,-8.870605449144676e-05,-0.0258813826897572,0
2624,-0.294541371750377,0.06850997204207626,-0.10731089367576847,0.03372679260564724,0
2625,0.6399308159469786,0.031103931718682414,-0.02234706502500715,0.04195510931567256,2
2626,0.19622382579677722,0.05422361299038334,-0.04125877526350214,-0.10797241467288152,0
2627,0.09519466815768152,-0.5044577403480505,-0.02569640081803006,-0.11584144199849325,2
2628,0.4078056347881346,0.1216874857749609,0.04898101867792575,0.08296634935825882,0
2629,-0.5899451187328316,0.2584807680690386,0.0018996908900130018,-0.10426943040430577,0
2630,-0.30712652784128547,-0.34943396024439144,-0.0031876487874458134,0.05550369300480648,1
2631,0.557293312709209,0.1703575505367212,-0.10197115712176266,0.0002208920403941159,2
2632,0.08759272255566804,-0.40560915716528,-0.04941626150134985,-0.09049190482658193,1
2633,0.004467536399806891,-0.45872350343078067,0.14439201983843908,0.06607037167942606,2
2634,-0.2967229222487305,-0.04906836850267026,0.09255980194563831,0.09673734993374045,1
2635,-0.1884990285196736,-0.0708698733067016,0.07648392100195446,-0.060014479604195,1
2636,0.09762863854228966,-0.4102842503402278,0.05527213417130356,0.07037515081042381,2
2637,0.6236301397628106,0.11993250051287921,-0.039784652189584345,0.08229024732873826,2
2638,-0.5312870745318325,0.0042256842387441386,0.09651069904207038,-0.013184972767269008,1
2639,-0.4032906660513253,0.19920024043075554,-0.04980422492384464,0.04606155516100909,1
2640,0.09694267116214442,-0.43912069998919273,0.14631771603636884,0.14558659256282386,2
2641,0.2848340883749079,0.26865877961835427,0.16756087500172534,-0.1377188683365392,0
2642,0.2102524641600931,-0.0006664198797000657,0.0994135519298629,-0.0864721346924871,2
2643,-0.5970115974756965,0.2003189073663083,0.070636762696763,-0.12977850589871895,0
2644,0.5145533843488003,-0.033222541684766856,0.008286102083587453,0.19812405558172272,2
2645,0.12063374739421932,0.15647031490770785,-0.04069344929678654,0.11192057398535464,0
2646,0.0713547159837004,0.2174223402594562,-0.0851034404976985,0.0271371250834026,0
2647,0.33044141873834815,0.2910808726859522,0.15687161624299845,0.020967005853810474,0
2648,0.5541744668389829,0.2073808483812899,-0.04628768365458334,0.168609461517064,0
2649,-0.587253167985583,0.11940935280437488,0.028818559732592536,0.07726637277848192,1
2650,0.2372376727527423,0.28284927008143895,0.26032469760692195,0.1148404076804777,0
2651,-0.21957043746716556,-0.16016734522234133,0.18761395230555908,-0.02660371926690491,1
2652,-0.3519753540229607,0.16523254962339573,-0.15461414517867456,0.047055151364579946,0
2653,0.4062301179164793,-0.19627013077567748,0.13329555679906455,-0.14816582739414155,2
2654,0.15543105287210068,-0.22282784901402936,-0.01641560572461133,0.005988254548458312,2
2655,0.16189808416674897,0.19999221634033534,-0.06918205832685333,-0.05835143293103336,0
2656,0.5941645654617937,0.17728535720212116,0.022979337893825558,-0.010496392302738624,0
2657,-0.597254522153055,0.2552593462124787,-0.2008653957862434,0.11302258618674528,0
2658,0.3780370368055434,-0.2398504365242891,-0.03748669881793084,-0.05351921663582948,2
2659,0.3503926709396408,-0.1316569675409569,-0.017589854135964398,-0.22057808973295034,2
2660,0.13801979159123742,-0.39891008875981254,-0.03977297432069097,-0.11248992169418101,1
2661,-0.25715833922822323,0.295572364951814,-0.16927228094846244,-0.08312288405840752,0
2662,0.2428744971851444,0.10261313203258084,0.08120450403521567,0.012159007520720223,0
2663,-0.31794337737790845,-0.14483125903717062,-0.05741020104724174,0.07062136896868747,1
2664,0.4518652833716686,0.09934640860073538,-0.03766763591131287,0.03701796776276313,0
2665,-0.4292775317174235,-0.09845645883877593,-0.08955263587102222,0.0857796767602245,1
2666,-0.29164719193158717,0.10186761814382267,0.051066557193496356,-0.0664993067420631,0
2667,0.4018836257472231,0.0674055791576497,0.012998920971282161,0.14628385845184086,2
2668,0.6386531221445715,0.14273156999283554,-0.05714959670958631,0.009970007895072993,2
2669,0.058550892273869566,-0.259208329345157,-0.009969891046737919,-0.02151574574689237,2
2670,-0.6978692825560953,0.21663269883042494,0.0017781473137739932,0.051309527471239985,1
2671,0.19491308582085917,-0.3891255854265267,-0.09320565726070773,0.026692619711816804,2
2672,0.17570467388095456,-0.3897873488945203,0.07770622475878429,0.04671298389678404,2
2673,-0.5806313370529335,0.1573845564390156,-0.10399983101355892,0.08076580901694025,1
2674,0.03079223613666386,-0.47014391203914746,-0.08398625108173861,-0.04501930538219202,2
2675,0.650479855287666,0.16560688214959304,0.08323499643391022,0.07831988144973044,2
2676,0.37822506832677144,-0.0983830776523118,-0.005824238413539602,-0.07996249675331314,2
2677,0.02335090462967576,-0.4658388561874618,0.003330463533425192,-0.05883156070594235,2
2678,0.6900009623279605,0.1417538547349014,0.037529688450238026,-0.0339470652059238,2
2679,0.43348616829238795,0.1812859313916183,0.050500781170796274,0.21852805216554766,0
2680,-0.5409137003881301,0.20281008009359044,-0.07714190416867693,-0.1346417906777665,0
2681,0.644903736088206,0.15603187120131554,-0.029481192916753222,0.06892649368089006,2
2682,0.2285631156683505,0.29006845134833775,-0.13570348923290257,-0.08487330525607524,0
2683,-0.5075747571499138,0.12469479656468936,-0.12684969262861093,-0.25839466344468265,0
2684,0.07256319024906771,-0.4339177467861445,-0.01807573377882782,-0.012779928732776679,2
2685,-0.5593294438494896,0.24491621013912251,-0.028319383593579522,0.05463418608188303,0
2686,-0.10027533432851651,-0.13867980664656743,-0.02462423341666225,0.05982032805542348,1
2687,0.32802754509985205,0.13934147329115373,0.01054162174995451,-0.17578954845227437,2
2688,-0.5125848912600584,0.2743610591177514,-0.08628708742714149,0.02416798918654603,0
2689,0.40561734398189053,-0.18518316650120334,0.0835073857274389,0.027516768660822997,2
2690,0.6767358761362577,0.2014573101948005,-0.09551462914231591,-0.01712487313125528,2
2691,-0.41221989274878373,0.016718597322809243,-0.16015767404667033,-0.11125353750999764,1
2692,0.30488330476602354,0.2151928111012715,-0.08409617743288153,0.008476219511047016,0
2693,-0.22892738690027856,-0.2115792842667558,-0.04843476834407845,-0.1251578959370787,1
2694,-0.2336162420952277,-0.24643582693711374,0.05749663904208927,0.003961103271988364,1
2695,-0.5126013068243253,0.23587272699815043,-0.0714241279367568,-0.029583552918022837,0
2696,0.03837676367407045,-0.41342759524790634,-0.13618261716059635,0.00978621639213631,2
2697,0.6537567946071641,0.04464898016567873,-0.002349781724611632,0.007297205523420366,2
2698,0.6262809431250794,0.19469573167561322,0.0014621829919375094,0.02044749335001685,0
2699,0.17041633233362244,-0.20587225419309627,-0.05572619067384531,0.13065010002173327,2
2700,0.12078364736681899,-0.4324472364248853,0.01922010234852959,0.04623741306163629,2
2701,-0.4227475565308984,-0.07265255843113706,0.12832814668004625,0.03604762232444723,1
2702,-0.6286761285253061,0.1858088251529239,-0.07798907547189854,0.02623686601472267,1
2703,-0.19477476094286805,-0.22591514444856314,0.08742095275790375,-0.06529238314337185,1
2704,0.19080692452200163,-0.26648325977287035,0.07090119324122125,-0.04762216305107066,2
2705,0.4969706126039281,0.23616501546988483,-0.08743985283058164,-0.09365447818609818,0
2706,0.47976676724323686,0.18663409136106301,0.09789863500416898,0.08283728766618255,0
2707,-0.3467059460023037,-0.1245440597556245,-0.0055048951993675235,0.119320819050067,1
2708,0.32355062296919745,0.32882911034935947,0.004171297294443275,-0.1947621127895438,0
2709,-0.09258031572408118,-0.14520090501128533,0.13261598183854137,-0.05301351541166819,1
2710,0.6637217724887038,0.30562829477322956,0.004033118451121471,-0.07359229983346544,2
2711,0.5926414855925544,0.31560524535760004,0.03998429278021611,-0.17343200961876834,2
2712,-0.011851471258443888,0.2918572259835167,-0.10386869058616419,-0.0575049678974074,0
2713,0.30379132761390715,-0.19367463770568621,0.13772905478228403,-7.979956842459449e-05,2
2714,-0.5055749439439321,0.09100999022569838,0.07046196468419946,-0.15065258916733087,1
2715,0.5054435600499038,0.49452374026444246,-0.03615174419009981,-0.00823844062765482,0
2716,-0.30973066821509215,-0.12361175905062237,0.08228950986843549,0.030512098210032493,1
2717,-0.25413516811751985,-0.12731308599057584,-0.0006395305320348829,-0.058770815109965305,1
2718,-0.41027822507924866,-0.11772465337133642,0.11577175705785181,0.0297437194646251,1
2719,0.43892217072533335,-0.08000871638973109,0.16509747048687823,-0.046655002581904435,2
2720,-0.6681424324668293,0.27483630781311763,0.16758167636097532,-0.021922534902618487,1
2721,-0.6812222627531461,0.17121032834084396,-0.003930792046281632,0.08351354548577239,1
2722,0.20779898931116564,-0.25576378105984066,0.0036207480444323367,0.013033294540062076,2
2723,-0.18150574898813662,-0.21971203987650167,0.09213235305229386,-0.06026832303423959,1
2724,-0.22110463715696907,0.32199047808562675,-0.1409495102180008,-0.1511934861109005,0
2725,-0.1845136445788685,0.5639612716459044,-0.0354196042858525,-0.1272124330565936,0
2726,0.45107018080970424,-0.010754617524167152,0.0038800834336604677,-0.09448480731533879,2
2727,0.07156877971963259,0.21064500976592018,0.056316336233542603,0.057134173042660184,0
2728,-0.6143019346750019,0.2666440374359733,-0.07953332365792413,-0.10994618854117064,0
2729,0.5565784524442985,0.1874160541543165,0.06335748088820087,0.026065352981116063,0
2730,0.06890330745224538,-0.3751087848057836,-0.007360756827917582,-0.08306140871432056,2
2731,-0.42864462285957483,0.20845523991078502,0.13377385773489828,0.07777725618131295,0
2732,-0.2670411080279861,0.2029151214584058,-0.11463831984355174,0.17479436320979952,0
2733,0.27348211042378406,0.1801677378713745,0.050932373415202785,0.05808984211028797,0
2734,0.3487725618340118,-0.09071918353876433,0.11976901967681668,-0.14978585404144448,2
2735,0.516407911080834,0.0626351986492451,0.15974248661284834,-0.049146618804092684,2
2736,0.5064574414278398,0.2073770876229505,0.15461174581319892,-0.046845244207755835,0
2737,-0.2772401816304064,-0.21043998622845028,0.07553807309954569,-0.024885288406631043,1
2738,-0.10732683413157093,-0.3964790609559133,-0.09852870353869525,-0.07683508726339872,2
2739,0.06629857464222513,0.20443391965559246,-0.05231995480631544,0.13907521398947187,0
2740,-0.4507358017772812,0.15727011227373797,-0.021519670339921932,0.057220114188070194,0
2741,-0.513589624197988,0.12699077660372166,-0.025467263366115128,-0.18357041810072772,1
2742,-0.3803482529301283,-0.09631151212293176,0.08073408883418196,0.2375630074527663,1
2743,-0.48435969286221425,0.30183921229976235,-0.014268428674914178,0.058398849982146034,0
2744,-0.31914854303092693,-0.11619561758063211,-0.0545161619165552,0.060589646980170116,1
2745,0.1087653588363267,0.28769794583940955,0.026079045037529867,0.0736037258411459,0
2746,0.5138555718260268,0.15060112431734374,-0.12152606301410963,-0.005320880114959643,2
2747,0.29837118160838616,-0.22305929810761946,0.07054802190594318,0.03304501405576035,2
2748,0.47594216752020035,0.15812807354183098,0.013589415619841802,-0.07690971675926593,0
2749,0.7045887077857051,0.20750719907248802,0.02482852623339652,-0.07144169078487404,2
2750,0.028260758680702103,-0.31601427815251193,0.12727016808700728,0.028634025416757945,2
2751,-0.4133512683985769,0.028156335380148636,-0.1136850788785305,0.14797774449214515,0
2752,-0.3828892419190835,-0.07999165975991938,0.05428622393408039,0.17395445837226678,1
2753,0.2883977893014651,0.21731645119056292,0.11566419971933478,0.14664188811619194,0
2754,0.47014520461127685,0.2519190781539782,0.044309418788447116,0.14916968250071636,0
2755,0.6555725972030023,0.16085986488013782,0.11241416228959444,-0.0584814370494834,2
2756,-0.6213031836750312,0.12594845551356873,-0.004418565268938181,-0.017997717664473233,1
2757,-0.00859339524470979,-0.3834937709773615,0.06815965034499785,-0.16859639373369661,2
2758,0.08345131519029812,0.34048577106434386,-0.0647680878239352,-0.11149782989280695,0
2759,0.04914055085234702,-0.22372495180671245,-0.11641012767011658,-0.010127513940775521,2
